8.692321777343750000e-01,1.397992134094238281e+00
9.261572360992431641e-01,1.389194369316101074e+00
8.959716558456420898e-01,1.399909853935241699e+00
9.769570231437683105e-01,1.395736813545227051e+00
9.236257076263427734e-01,1.392209053039550781e+00
9.163110256195068359e-01,1.387879729270935059e+00
7.890615463256835938e-01,1.394243359565734863e+00
9.563925266265869141e-01,1.391206383705139160e+00
8.447698354721069336e-01,1.397446632385253906e+00
8.875310420989990234e-01,1.399051904678344727e+00
8.654851317405700684e-01,1.396585583686828613e+00
8.874611854553222656e-01,1.384333252906799316e+00
9.439396858215332031e-01,1.376880049705505371e+00
5.432957410812377930e-01,1.396814942359924316e+00
9.074928164482116699e-01,1.396179080009460449e+00
4.718992710113525391e-01,1.398712396621704102e+00
7.673690319061279297e-01,1.393521666526794434e+00
5.217980742454528809e-01,1.392943501472473145e+00
9.412024021148681641e-01,1.371707439422607422e+00
9.195351004600524902e-01,1.380125761032104492e+00
8.433985114097595215e-01,1.396475553512573242e+00
9.273041486740112305e-01,1.388616800308227539e+00
9.469414949417114258e-01,1.393287897109985352e+00
8.681918978691101074e-01,1.389421463012695312e+00
2.144187390804290771e-01,1.397195458412170410e+00
8.871085643768310547e-01,1.390958786010742188e+00
9.987006783485412598e-01,1.375522375106811523e+00
9.257797598838806152e-01,1.377040743827819824e+00
7.387199997901916504e-01,1.375196337699890137e+00
9.750381708145141602e-01,1.378988265991210938e+00
9.591630697250366211e-01,1.369282364845275879e+00
9.510528445243835449e-01,1.374428510665893555e+00
9.652846455574035645e-01,1.375013828277587891e+00
9.997382164001464844e-01,1.397043108940124512e+00
4.179523587226867676e-01,1.390136480331420898e+00
9.623673558235168457e-01,1.392214775085449219e+00
9.495198726654052734e-01,1.381011843681335449e+00
8.453459739685058594e-01,1.390114545822143555e+00
7.405885457992553711e-01,1.386971831321716309e+00
8.731134533882141113e-01,1.385479807853698730e+00
9.765636324882507324e-01,1.378724455833435059e+00
9.101701974868774414e-01,1.399117469787597656e+00
9.835851192474365234e-01,1.385184764862060547e+00
7.360408306121826172e-01,1.395033836364746094e+00
9.164760112762451172e-01,1.382065296173095703e+00
8.807386159896850586e-01,1.384875416755676270e+00
9.844394922256469727e-01,1.383395671844482422e+00
7.352427244186401367e-01,1.399222016334533691e+00
7.301662564277648926e-01,1.395450592041015625e+00
9.740381836891174316e-01,1.381884694099426270e+00
8.883396983146667480e-01,1.380273580551147461e+00
8.233640193939208984e-01,1.393790245056152344e+00
9.987411499023437500e-01,1.382947564125061035e+00
9.346367120742797852e-01,1.365623116493225098e+00
3.024920821189880371e-01,1.389040827751159668e+00
8.100352883338928223e-01,1.395243525505065918e+00
9.877898693084716797e-01,1.371056795120239258e+00
9.772210717201232910e-01,1.380921483039855957e+00
9.600452780723571777e-01,1.375019192695617676e+00
4.811181128025054932e-01,1.395006299018859863e+00
7.637155055999755859e-01,1.392368555068969727e+00
8.106280565261840820e-01,1.399798393249511719e+00
7.355690002441406250e-01,1.397637844085693359e+00
8.014925122261047363e-01,1.395239591598510742e+00
8.570234179496765137e-01,1.398744463920593262e+00
4.539455473423004150e-01,1.395944356918334961e+00
9.074023365974426270e-01,1.384655117988586426e+00
9.340384006500244141e-01,1.377454280853271484e+00
2.075596302747726440e-01,1.379832386970520020e+00
9.689647555351257324e-01,1.388477921485900879e+00
9.850767850875854492e-01,1.392127037048339844e+00
9.872983098030090332e-01,1.371073603630065918e+00
9.482074975967407227e-01,1.399238467216491699e+00
9.391511082649230957e-01,1.391828179359436035e+00
7.391653656959533691e-01,1.385967850685119629e+00
9.246410131454467773e-01,1.391517400741577148e+00
9.391989707946777344e-01,1.399850487709045410e+00
8.647591471672058105e-01,1.371889114379882812e+00
9.497774243354797363e-01,1.397303581237792969e+00
8.170026540756225586e-01,1.390840768814086914e+00
5.623785257339477539e-01,1.392167687416076660e+00
9.118593931198120117e-01,1.381256699562072754e+00
8.958498239517211914e-01,1.355014204978942871e+00
5.086025595664978027e-01,1.394851207733154297e+00
6.826537251472473145e-01,1.394790768623352051e+00
8.583465218544006348e-01,1.382402300834655762e+00
9.572029709815979004e-01,1.386340260505676270e+00
5.778632760047912598e-01,1.399401664733886719e+00
9.699110984802246094e-01,1.396871685981750488e+00
8.609036207199096680e-01,1.398707509040832520e+00
9.137127399444580078e-01,1.372486233711242676e+00
9.348636865615844727e-01,1.394134521484375000e+00
8.509705066680908203e-01,1.390245199203491211e+00
9.190616607666015625e-01,1.390369057655334473e+00
6.882992386817932129e-01,1.393874049186706543e+00
9.318848252296447754e-01,1.366092681884765625e+00
9.980941414833068848e-01,1.376732349395751953e+00
8.553805947303771973e-01,1.393082976341247559e+00
6.558818221092224121e-01,1.384349346160888672e+00
9.294306635856628418e-01,1.399904966354370117e+00
6.237289309501647949e-01,1.394859075546264648e+00
9.649624228477478027e-01,1.379428863525390625e+00
6.240394711494445801e-01,1.383487462997436523e+00
9.926480054855346680e-01,1.381588459014892578e+00
9.398040771484375000e-01,1.378640770912170410e+00
9.925020933151245117e-01,1.380129814147949219e+00
2.104301601648330688e-01,1.394114971160888672e+00
4.271744787693023682e-01,1.393134117126464844e+00
4.745697081089019775e-01,1.357255697250366211e+00
6.936427354812622070e-01,1.394815087318420410e+00
8.301500082015991211e-01,1.396962881088256836e+00
9.884000420570373535e-01,1.383940458297729492e+00
8.689727187156677246e-01,1.387836337089538574e+00
7.353438735008239746e-01,1.382400512695312500e+00
9.917906522750854492e-01,1.368165493011474609e+00
7.311174273490905762e-01,1.396593093872070312e+00
7.038834095001220703e-01,1.388433098793029785e+00
9.397760033607482910e-01,1.388993978500366211e+00
8.003345131874084473e-01,1.397954702377319336e+00
3.616938591003417969e-01,1.387942671775817871e+00
9.648336172103881836e-01,1.379758715629577637e+00
5.843245387077331543e-01,1.384816408157348633e+00
9.679667353630065918e-01,1.382357239723205566e+00
8.524075746536254883e-01,1.377061843872070312e+00
5.908645987510681152e-01,1.388650536537170410e+00
8.871967196464538574e-01,1.372551441192626953e+00
9.538617134094238281e-01,1.385184764862060547e+00
9.055837392807006836e-01,1.384994983673095703e+00
8.584776520729064941e-01,1.386489391326904297e+00
1.511152982711791992e-01,1.392932057380676270e+00
9.833841919898986816e-01,1.377657413482666016e+00
8.864749073982238770e-01,1.396196246147155762e+00
9.050967693328857422e-01,1.397970438003540039e+00
3.091869056224822998e-01,1.392606019973754883e+00
6.408931612968444824e-01,1.395154118537902832e+00
8.817575573921203613e-01,1.394722938537597656e+00
4.358644485473632812e-01,1.396816730499267578e+00
9.214381575584411621e-01,1.384125351905822754e+00
7.194309830665588379e-01,1.395961284637451172e+00
9.893621206283569336e-01,1.387991905212402344e+00
7.082471847534179688e-01,1.391283392906188965e+00
9.623494744300842285e-01,1.388151764869689941e+00
9.044640064239501953e-01,1.373945713043212891e+00
9.507265090942382812e-01,1.389878034591674805e+00
9.862375855445861816e-01,1.378643035888671875e+00
6.814864277839660645e-01,1.395540833473205566e+00
7.966490983963012695e-01,1.369070649147033691e+00
9.098138809204101562e-01,1.396927714347839355e+00
9.903832674026489258e-01,1.372975111007690430e+00
8.941569924354553223e-01,1.385497212409973145e+00
9.797914624214172363e-01,1.373589754104614258e+00
8.545265793800354004e-01,1.390385627746582031e+00
8.816706538200378418e-01,1.371757030487060547e+00
9.334712028503417969e-01,1.361435413360595703e+00
9.426218271255493164e-01,1.357483148574829102e+00
9.676780700683593750e-01,1.396055579185485840e+00
9.699538350105285645e-01,1.365975141525268555e+00
8.362788558006286621e-01,1.396905541419982910e+00
8.508571386337280273e-01,1.399156928062438965e+00
8.909205794334411621e-01,1.373102068901062012e+00
9.134934544563293457e-01,1.383965611457824707e+00
7.770886421203613281e-01,1.399827957153320312e+00
8.862330317497253418e-01,1.397300839424133301e+00
8.631227612495422363e-01,1.395937085151672363e+00
8.833035826683044434e-01,1.395668148994445801e+00
6.811984777450561523e-01,1.386950373649597168e+00
9.609001278877258301e-01,1.399893403053283691e+00
8.915755152702331543e-01,1.393421769142150879e+00
9.673129320144653320e-01,1.377286195755004883e+00
9.612522721290588379e-01,1.388472795486450195e+00
9.901310205459594727e-01,1.356373310089111328e+00
7.994051575660705566e-01,1.374976992607116699e+00
9.906654357910156250e-01,1.355424404144287109e+00
9.893489480018615723e-01,1.387606024742126465e+00
9.689631462097167969e-01,1.374110102653503418e+00
4.422563612461090088e-01,1.395926117897033691e+00
8.147461414337158203e-01,1.397603869438171387e+00
9.156827330589294434e-01,1.379778265953063965e+00
6.147922277450561523e-01,1.398602843284606934e+00
9.343710541725158691e-01,1.374210238456726074e+00
9.695221781730651855e-01,1.373751163482666016e+00
6.676588654518127441e-01,1.398397088050842285e+00
6.054010987281799316e-01,1.386124610900878906e+00
8.889167904853820801e-01,1.395046353340148926e+00
9.102432131767272949e-01,1.386967301368713379e+00
9.385216236114501953e-01,1.395313024520874023e+00
9.755977988243103027e-01,1.387040972709655762e+00
8.708875775337219238e-01,1.396527647972106934e+00
9.272804856300354004e-01,1.380644202232360840e+00
4.323741495609283447e-01,1.394623994827270508e+00
9.531634449958801270e-01,1.365680217742919922e+00
8.595080971717834473e-01,1.399133324623107910e+00
9.012075662612915039e-01,1.395591497421264648e+00
7.857919335365295410e-01,1.397012710571289062e+00
9.196735024452209473e-01,1.377107858657836914e+00
9.508515596389770508e-01,1.392671227455139160e+00
9.514801502227783203e-01,1.384205222129821777e+00
7.904241085052490234e-01,1.398897290229797363e+00
7.256377935409545898e-01,1.390590429306030273e+00
8.448576927185058594e-01,1.394371390342712402e+00
9.386422038078308105e-01,1.373996019363403320e+00
8.186354637145996094e-01,1.397665858268737793e+00
6.349603533744812012e-01,1.398435831069946289e+00
5.434779524803161621e-01,1.396172761917114258e+00
8.867992162704467773e-01,1.381861567497253418e+00
9.485053420066833496e-01,1.384311795234680176e+00
1.313501894474029541e-01,1.385417342185974121e+00
9.732938408851623535e-01,1.385344624519348145e+00
2.536433935165405273e-01,1.390003681182861328e+00
6.104884147644042969e-01,1.378576993942260742e+00
9.501503109931945801e-01,1.388957619667053223e+00
7.414858937263488770e-01,1.394892096519470215e+00
9.877511262893676758e-01,1.385679841041564941e+00
9.543657302856445312e-01,1.391016602516174316e+00
8.985211253166198730e-01,1.388875842094421387e+00
9.987266063690185547e-01,1.372000932693481445e+00
9.687618017196655273e-01,1.384759902954101562e+00
9.041442275047302246e-01,1.391010284423828125e+00
8.139480352401733398e-01,1.381467819213867188e+00
9.243539571762084961e-01,1.386036992073059082e+00
8.755522966384887695e-01,1.399307250976562500e+00
9.715270996093750000e-01,1.380400657653808594e+00
9.595942497253417969e-01,1.367606163024902344e+00
9.426552653312683105e-01,1.383282542228698730e+00
9.978883862495422363e-01,1.385071754455566406e+00
9.873630404472351074e-01,1.370266079902648926e+00
9.560163617134094238e-01,1.389774322509765625e+00
9.137623906135559082e-01,1.395003199577331543e+00
9.700003862380981445e-01,1.377542376518249512e+00
9.924843311309814453e-01,1.377775669097900391e+00
8.512272238731384277e-01,1.391001582145690918e+00
8.670384287834167480e-01,1.377306818962097168e+00
6.486444473266601562e-01,1.385758161544799805e+00
8.883395195007324219e-01,1.399410963058471680e+00
6.855143308639526367e-01,1.398619532585144043e+00
7.431565523147583008e-01,1.384690999984741211e+00
9.146369695663452148e-01,1.394168019294738770e+00
9.901959896087646484e-01,1.361731290817260742e+00
8.376895189285278320e-01,1.393159985542297363e+00
9.123458862304687500e-01,1.371898531913757324e+00
9.440074563026428223e-01,1.395111918449401855e+00
9.865168333053588867e-01,1.383619546890258789e+00
8.529866337776184082e-01,1.375016570091247559e+00
9.508466124534606934e-01,1.378079891204833984e+00
4.637045562267303467e-01,1.396338462829589844e+00
9.269952178001403809e-01,1.378398418426513672e+00
9.886861443519592285e-01,1.398702263832092285e+00
9.182438254356384277e-01,1.394673824310302734e+00
9.635821580886840820e-01,1.391612052917480469e+00
1.755221486091613770e-01,1.391655325889587402e+00
8.594745993614196777e-01,1.388172626495361328e+00
9.746960401535034180e-01,1.382685303688049316e+00
9.272323250770568848e-01,1.387759447097778320e+00
5.441254973411560059e-01,1.398414373397827148e+00
9.345121979713439941e-01,1.387824773788452148e+00
9.497467875480651855e-01,1.392961740493774414e+00
9.067124724388122559e-01,1.398439407348632812e+00
9.662203788757324219e-01,1.382479429244995117e+00
9.076081514358520508e-01,1.398495197296142578e+00
9.785156846046447754e-01,1.392995715141296387e+00
9.655523896217346191e-01,1.384788274765014648e+00
9.811270236968994141e-01,1.379940867424011230e+00
8.817162513732910156e-01,1.396195292472839355e+00
9.959209561347961426e-01,1.366161942481994629e+00
8.827057480812072754e-01,1.388099312782287598e+00
7.493309974670410156e-01,1.390499353408813477e+00
9.675487279891967773e-01,1.373403072357177734e+00
9.862551093101501465e-01,1.392783045768737793e+00
8.631445765495300293e-01,1.385182142257690430e+00
9.135761857032775879e-01,1.381510496139526367e+00
9.834925532341003418e-01,1.394066929817199707e+00
9.800008535385131836e-01,1.366801738739013672e+00
8.870395421981811523e-01,1.376843214035034180e+00
8.536667227745056152e-01,1.394347786903381348e+00
9.299604296684265137e-01,1.398797154426574707e+00
8.870968222618103027e-01,1.374105095863342285e+00
4.532919824123382568e-01,1.391314506530761719e+00
9.683314561843872070e-01,1.397464394569396973e+00
8.816789984703063965e-01,1.377212524414062500e+00
8.810727000236511230e-01,1.397232294082641602e+00
9.677457809448242188e-01,1.366980791091918945e+00
9.971725344657897949e-01,1.370167136192321777e+00
9.344426393508911133e-01,1.392965912818908691e+00
8.550169467926025391e-01,1.390404224395751953e+00
9.759293198585510254e-01,1.388295650482177734e+00
7.910829782485961914e-01,1.389295101165771484e+00
9.495159387588500977e-01,1.390154004096984863e+00
9.443991780281066895e-01,1.394528865814208984e+00
1.511288136243820190e-01,1.393499732017517090e+00
9.993982911109924316e-01,1.380919218063354492e+00
6.041307449340820312e-01,1.389410495758056641e+00
9.143143892288208008e-01,1.382913231849670410e+00
7.840368151664733887e-01,1.389516472816467285e+00
8.777515888214111328e-01,1.387402057647705078e+00
6.022994518280029297e-01,1.397759437561035156e+00
9.592261314392089844e-01,1.367955923080444336e+00
6.981193423271179199e-01,1.395224452018737793e+00
4.509911239147186279e-01,1.383486390113830566e+00
8.080743551254272461e-01,1.384615659713745117e+00
4.505028724670410156e-01,1.381382465362548828e+00
9.152059555053710938e-01,1.378427743911743164e+00
7.140613794326782227e-01,1.393916606903076172e+00
9.315728545188903809e-01,1.377265334129333496e+00
8.217896223068237305e-01,1.396189212799072266e+00
9.999256730079650879e-01,1.361984372138977051e+00
9.121110439300537109e-01,1.376016378402709961e+00
4.693548679351806641e-01,1.377810120582580566e+00
9.683917164802551270e-01,1.377386689186096191e+00
8.076325058937072754e-01,1.378373146057128906e+00
8.986897468566894531e-01,1.399760484695434570e+00
9.718220233917236328e-01,1.397085070610046387e+00
8.744579553604125977e-01,1.346706509590148926e+00
9.333162307739257812e-01,1.383752942085266113e+00
8.106718063354492188e-01,1.394791841506958008e+00
9.507701396942138672e-01,1.398573637008666992e+00
9.176570773124694824e-01,1.375963330268859863e+00
5.658188462257385254e-01,1.397686123847961426e+00
