5.709237456321716309e-01,1.388653874397277832e+00
8.386214971542358398e-01,1.332916498184204102e+00
4.566172659397125244e-01,1.397997260093688965e+00
9.222252964973449707e-01,1.363799691200256348e+00
7.067317962646484375e-01,1.337664127349853516e+00
8.219079375267028809e-01,1.334917187690734863e+00
9.697104096412658691e-01,1.386823058128356934e+00
9.868026375770568848e-01,1.360820889472961426e+00
9.614585638046264648e-01,1.324268102645874023e+00
8.193120956420898438e-01,1.355601072311401367e+00
6.005101203918457031e-01,1.372876286506652832e+00
8.951447010040283203e-01,1.347774147987365723e+00
7.172157168388366699e-01,1.392377138137817383e+00
7.174217700958251953e-01,1.380098223686218262e+00
4.439726173877716064e-01,1.398740291595458984e+00
2.631707191467285156e-01,1.366574525833129883e+00
9.217671155929565430e-01,1.332316637039184570e+00
9.124112725257873535e-01,1.352479100227355957e+00
8.900346755981445312e-01,1.362229347229003906e+00
8.194189071655273438e-01,1.349093556404113770e+00
6.199629306793212891e-01,1.388852238655090332e+00
7.146787643432617188e-01,1.391713380813598633e+00
5.638320446014404297e-01,1.396828532218933105e+00
7.227334380149841309e-01,1.371612906455993652e+00
6.515062451362609863e-01,1.387127041816711426e+00
5.319742560386657715e-01,1.388619542121887207e+00
8.868197202682495117e-01,1.346527576446533203e+00
4.807192385196685791e-01,1.382980346679687500e+00
8.451355099678039551e-01,1.320483684539794922e+00
7.021893858909606934e-01,1.365868449211120605e+00
6.592425704002380371e-01,1.385199069976806641e+00
8.802773356437683105e-01,1.394045352935791016e+00
8.558665513992309570e-01,1.364720463752746582e+00
8.866142034530639648e-01,1.370781064033508301e+00
8.777775168418884277e-01,1.345090746879577637e+00
7.810147404670715332e-01,1.374306917190551758e+00
8.341989517211914062e-01,1.376426458358764648e+00
4.825204908847808838e-01,1.366228580474853516e+00
6.172536015510559082e-01,1.374312043190002441e+00
8.128992915153503418e-01,1.330480337142944336e+00
7.395197153091430664e-01,1.372840881347656250e+00
7.308014631271362305e-01,1.356695652008056641e+00
8.717882037162780762e-01,1.371331334114074707e+00
8.560028076171875000e-01,1.371007680892944336e+00
6.449366807937622070e-01,1.399936795234680176e+00
9.342222213745117188e-01,1.363015651702880859e+00
7.591667771339416504e-01,1.346579790115356445e+00
9.899138808250427246e-01,1.334120392799377441e+00
4.480319023132324219e-01,1.398668766021728516e+00
9.603627920150756836e-01,1.317029953002929688e+00
9.134587049484252930e-01,1.327929496765136719e+00
5.302768349647521973e-01,1.398156285285949707e+00
5.078523159027099609e-01,1.395416975021362305e+00
8.944119215011596680e-01,1.371522784233093262e+00
7.134721279144287109e-01,1.324002385139465332e+00
8.601834774017333984e-01,1.389199733734130859e+00
9.035046100616455078e-01,1.330546617507934570e+00
7.473438978195190430e-01,1.391695857048034668e+00
7.446448802947998047e-01,1.398103713989257812e+00
4.897469580173492432e-01,1.391440629959106445e+00
7.809419035911560059e-01,1.358723998069763184e+00
9.525137543678283691e-01,1.350038051605224609e+00
7.259452939033508301e-01,1.394902586936950684e+00
6.668904423713684082e-01,1.399260640144348145e+00
5.594758391380310059e-01,1.343145966529846191e+00
3.693655133247375488e-01,1.376553416252136230e+00
9.377822279930114746e-01,1.334730744361877441e+00
7.209710478782653809e-01,1.395599961280822754e+00
6.895801424980163574e-01,1.371190786361694336e+00
7.938934564590454102e-01,1.358451962471008301e+00
8.565718531608581543e-01,1.361392498016357422e+00
7.711400985717773438e-01,1.328295588493347168e+00
9.946126937866210938e-01,1.322794795036315918e+00
7.405364513397216797e-01,1.388968348503112793e+00
5.708070397377014160e-01,1.392722845077514648e+00
7.354450225830078125e-01,1.388724803924560547e+00
6.999000310897827148e-01,1.388524889945983887e+00
5.674016475677490234e-01,1.374969244003295898e+00
7.116929888725280762e-01,1.375599622726440430e+00
8.462163805961608887e-01,1.385170102119445801e+00
9.033209681510925293e-01,1.323872327804565430e+00
9.095526337623596191e-01,1.357260227203369141e+00
7.097615003585815430e-01,1.368763327598571777e+00
8.212009072303771973e-01,1.346888303756713867e+00
9.676104187965393066e-01,1.332712173461914062e+00
8.984642624855041504e-01,1.334913372993469238e+00
9.196166992187500000e-01,1.375752687454223633e+00
9.106349349021911621e-01,1.332224488258361816e+00
8.981221318244934082e-01,1.353097081184387207e+00
5.534002780914306641e-01,1.398267507553100586e+00
7.985559105873107910e-01,1.369651317596435547e+00
6.754334568977355957e-01,1.364231944084167480e+00
6.972383260726928711e-01,1.364804148674011230e+00
8.552585840225219727e-01,1.342408537864685059e+00
8.476006388664245605e-01,1.390261173248291016e+00
2.845841944217681885e-01,1.379274845123291016e+00
8.791992068290710449e-01,1.398542404174804688e+00
6.298517584800720215e-01,1.383563160896301270e+00
7.624134421348571777e-01,1.395763993263244629e+00
6.237456202507019043e-01,1.394362211227416992e+00
8.981226682662963867e-01,1.378452539443969727e+00
7.688927650451660156e-01,1.382714152336120605e+00
8.890112042427062988e-01,1.360906720161437988e+00
5.717504620552062988e-01,1.373339056968688965e+00
9.413213729858398438e-01,1.340908646583557129e+00
6.360378861427307129e-01,1.379343628883361816e+00
8.620877861976623535e-01,1.367144823074340820e+00
8.545249700546264648e-01,1.361809134483337402e+00
8.136274814605712891e-01,1.329926013946533203e+00
3.976587057113647461e-01,1.395163774490356445e+00
2.997810244560241699e-01,1.380015492439270020e+00
8.850604295730590820e-01,1.339367866516113281e+00
6.799991726875305176e-01,1.386116743087768555e+00
5.654667019844055176e-01,1.359483599662780762e+00
7.261660099029541016e-01,1.364863514900207520e+00
8.071592450141906738e-01,1.390296459197998047e+00
3.935488164424896240e-01,1.397203326225280762e+00
6.191733479499816895e-01,1.363675117492675781e+00
7.221138477325439453e-01,1.368246078491210938e+00
9.760301709175109863e-01,1.332026004791259766e+00
6.645651459693908691e-01,1.386336803436279297e+00
4.321371316909790039e-01,1.371624350547790527e+00
8.543539047241210938e-01,1.378568887710571289e+00
8.756694793701171875e-01,1.383757948875427246e+00
5.163117647171020508e-01,1.386318445205688477e+00
7.235043048858642578e-01,1.383210062980651855e+00
8.332040309906005859e-01,1.369598627090454102e+00
6.123130321502685547e-01,1.387168407440185547e+00
7.383681535720825195e-01,1.385342478752136230e+00
6.254343390464782715e-01,1.385337710380554199e+00
8.411676287651062012e-01,1.325582146644592285e+00
7.048718929290771484e-01,1.377038717269897461e+00
7.340178489685058594e-01,1.384218096733093262e+00
5.693860054016113281e-01,1.366977453231811523e+00
8.209936022758483887e-01,1.354470133781433105e+00
5.409054756164550781e-01,1.385152459144592285e+00
6.180509924888610840e-01,1.371741533279418945e+00
6.603131294250488281e-01,1.371924281120300293e+00
2.672831416130065918e-01,1.381036281585693359e+00
6.851987838745117188e-01,1.378288626670837402e+00
7.994762063026428223e-01,1.381891727447509766e+00
8.063471913337707520e-01,1.378914117813110352e+00
7.245475649833679199e-01,1.343062520027160645e+00
6.864258050918579102e-01,1.354304432868957520e+00
5.859798789024353027e-01,1.397699117660522461e+00
9.272515177726745605e-01,1.350849866867065430e+00
9.583163857460021973e-01,1.349300026893615723e+00
8.144116997718811035e-01,1.395060181617736816e+00
6.469814777374267578e-01,1.377647995948791504e+00
9.082170724868774414e-01,1.375993013381958008e+00
7.724189162254333496e-01,1.387263059616088867e+00
6.010037064552307129e-01,1.374921679496765137e+00
5.474371910095214844e-01,1.353926181793212891e+00
4.489282667636871338e-01,1.371302843093872070e+00
9.672893881797790527e-01,1.379324913024902344e+00
9.568286538124084473e-01,1.363795280456542969e+00
8.926173448562622070e-01,1.294791102409362793e+00
5.925679802894592285e-01,1.390790462493896484e+00
9.687998890876770020e-01,1.328887104988098145e+00
8.810287714004516602e-01,1.377370476722717285e+00
8.702442049980163574e-01,1.368624091148376465e+00
7.818049192428588867e-01,1.377180457115173340e+00
7.758175134658813477e-01,1.376114249229431152e+00
7.892111539840698242e-01,1.376394510269165039e+00
2.783721983432769775e-01,1.381815314292907715e+00
2.059106975793838501e-01,1.384930491447448730e+00
7.672746777534484863e-01,1.373623251914978027e+00
7.241343855857849121e-01,1.360309720039367676e+00
8.207109570503234863e-01,1.375124692916870117e+00
7.079520821571350098e-01,1.366574406623840332e+00
9.280332326889038086e-01,1.350831747055053711e+00
7.612398862838745117e-01,1.362730264663696289e+00
6.890881061553955078e-01,1.388050675392150879e+00
7.662366628646850586e-01,1.395188927650451660e+00
9.645324349403381348e-01,1.354108929634094238e+00
7.303252816200256348e-01,1.373282432556152344e+00
5.539922118186950684e-01,1.365591883659362793e+00
7.146479487419128418e-01,1.330887794494628906e+00
7.078226208686828613e-01,1.334502220153808594e+00
9.333283305168151855e-01,1.368861436843872070e+00
7.824741005897521973e-01,1.344692945480346680e+00
7.424512505531311035e-01,1.392998576164245605e+00
8.680841922760009766e-01,1.394909262657165527e+00
6.569973826408386230e-01,1.380338430404663086e+00
8.392087817192077637e-01,1.313710927963256836e+00
6.601280570030212402e-01,1.375932097434997559e+00
8.201419115066528320e-01,1.328451752662658691e+00
4.067370295524597168e-01,1.392654895782470703e+00
8.404060006141662598e-01,1.398506045341491699e+00
3.601652085781097412e-01,1.397899389266967773e+00
9.630163311958312988e-01,1.379790306091308594e+00
6.712933182716369629e-01,1.382459640502929688e+00
6.081303954124450684e-01,1.372643470764160156e+00
7.077184319496154785e-01,1.395123362541198730e+00
7.222012281417846680e-01,1.371410250663757324e+00
6.989219784736633301e-01,1.384661555290222168e+00
8.928605318069458008e-01,1.365687966346740723e+00
3.797596693038940430e-01,1.398012876510620117e+00
7.327089309692382812e-01,1.391440629959106445e+00
5.534297823905944824e-01,1.370224714279174805e+00
5.936576128005981445e-01,1.390707850456237793e+00
4.725147783756256104e-01,1.385399460792541504e+00
7.923099398612976074e-01,1.346899032592773438e+00
9.545248150825500488e-01,1.379711508750915527e+00
9.259204864501953125e-01,1.352720975875854492e+00
9.865311384201049805e-01,1.342463731765747070e+00
9.354069232940673828e-01,1.310942530632019043e+00
9.179371595382690430e-01,1.364109039306640625e+00
6.509639620780944824e-01,1.397982239723205566e+00
9.312633872032165527e-01,1.356452584266662598e+00
7.153306007385253906e-01,1.390731811523437500e+00
4.794892072677612305e-01,1.376729726791381836e+00
7.861384749412536621e-01,1.379475951194763184e+00
9.052865505218505859e-01,1.342363834381103516e+00
8.178875446319580078e-01,1.363540887832641602e+00
7.374250888824462891e-01,1.373909473419189453e+00
7.476723790168762207e-01,1.374875068664550781e+00
9.920759797096252441e-01,1.309735655784606934e+00
7.064498662948608398e-01,1.384224653244018555e+00
4.452303051948547363e-01,1.397123575210571289e+00
9.510253667831420898e-01,1.308200359344482422e+00
8.223696947097778320e-01,1.384084820747375488e+00
8.132905364036560059e-01,1.357882499694824219e+00
4.644794464111328125e-01,1.384933710098266602e+00
8.338366746902465820e-01,1.379792928695678711e+00
5.562747716903686523e-01,1.371178269386291504e+00
9.015805721282958984e-01,1.372345209121704102e+00
9.248932600021362305e-01,1.384204149246215820e+00
8.896633386611938477e-01,1.363613367080688477e+00
5.897194147109985352e-01,1.392797946929931641e+00
9.586583971977233887e-01,1.376934766769409180e+00
9.424594044685363770e-01,1.333813428878784180e+00
5.387342572212219238e-01,1.386894226074218750e+00
8.383164405822753906e-01,1.365967273712158203e+00
8.655794858932495117e-01,1.323324918746948242e+00
8.221384286880493164e-01,1.381253242492675781e+00
7.794452905654907227e-01,1.391467332839965820e+00
5.755265951156616211e-01,1.370729804039001465e+00
1.761428564786911011e-01,1.397486090660095215e+00
9.522961378097534180e-01,1.331616997718811035e+00
8.441822528839111328e-01,1.367938160896301270e+00
9.169203042984008789e-01,1.374115824699401855e+00
6.773046255111694336e-01,1.376549959182739258e+00
8.085871934890747070e-01,1.348715186119079590e+00
8.341752290725708008e-01,1.368619561195373535e+00
8.476638197898864746e-01,1.346332550048828125e+00
7.518177032470703125e-01,1.390826940536499023e+00
9.681020975112915039e-01,1.348033666610717773e+00
8.035887479782104492e-01,1.347890615463256836e+00
6.451205015182495117e-01,1.399262785911560059e+00
7.145581245422363281e-01,1.375279307365417480e+00
8.508746027946472168e-01,1.311964750289916992e+00
5.692017674446105957e-01,1.387965798377990723e+00
8.718056678771972656e-01,1.374126791954040527e+00
7.949096560478210449e-01,1.394767045974731445e+00
9.300332069396972656e-01,1.373392105102539062e+00
8.095164895057678223e-01,1.341929912567138672e+00
9.241330027580261230e-01,1.386658072471618652e+00
7.139541506767272949e-01,1.398576855659484863e+00
6.965610384941101074e-01,1.363639473915100098e+00
6.069892644882202148e-01,1.384970307350158691e+00
7.088533639907836914e-01,1.390375256538391113e+00
8.171874880790710449e-01,1.380171656608581543e+00
7.513930797576904297e-01,1.361905813217163086e+00
8.649588227272033691e-01,1.399949669837951660e+00
6.784696578979492188e-01,1.356771111488342285e+00
7.541617155075073242e-01,1.333625674247741699e+00
3.784539997577667236e-01,1.398657202720642090e+00
9.147475361824035645e-01,1.340969443321228027e+00
7.739868164062500000e-01,1.399057030677795410e+00
7.842987775802612305e-01,1.360741853713989258e+00
6.646388173103332520e-01,1.367489099502563477e+00
5.136203765869140625e-01,1.366069555282592773e+00
8.711849451065063477e-01,1.385918140411376953e+00
7.390707731246948242e-01,1.380850672721862793e+00
7.680175900459289551e-01,1.399051666259765625e+00
4.265628159046173096e-01,1.394095182418823242e+00
6.721375584602355957e-01,1.384744286537170410e+00
8.407274484634399414e-01,1.374678730964660645e+00
7.689547538757324219e-01,1.397320151329040527e+00
9.447840452194213867e-01,1.392674565315246582e+00
7.892349362373352051e-01,1.353108763694763184e+00
7.100151777267456055e-01,1.391881585121154785e+00
9.038259983062744141e-01,1.372522830963134766e+00
7.342316508293151855e-01,1.386416435241699219e+00
5.219193696975708008e-01,1.398721337318420410e+00
6.337125897407531738e-01,1.382113933563232422e+00
7.602594494819641113e-01,1.386215806007385254e+00
7.579001784324645996e-01,1.352569818496704102e+00
7.713938951492309570e-01,1.388986110687255859e+00
7.369380593299865723e-01,1.397976994514465332e+00
6.982616782188415527e-01,1.390512585639953613e+00
5.807462930679321289e-01,1.387603998184204102e+00
5.149962902069091797e-01,1.395659565925598145e+00
7.219774127006530762e-01,1.361136198043823242e+00
7.442789077758789062e-01,1.336686611175537109e+00
9.188103675842285156e-01,1.337226629257202148e+00
6.117990612983703613e-01,1.380487084388732910e+00
5.919692516326904297e-01,1.393299102783203125e+00
4.799258708953857422e-01,1.391889572143554688e+00
6.236016750335693359e-01,1.398266315460205078e+00
8.482820987701416016e-01,1.385667204856872559e+00
7.096643447875976562e-01,1.394129276275634766e+00
8.695632219314575195e-01,1.365508794784545898e+00
6.806405186653137207e-01,1.376265168190002441e+00
5.249361991882324219e-01,1.392163515090942383e+00
9.375789761543273926e-01,1.374684810638427734e+00
8.972974419593811035e-01,1.357769250869750977e+00
7.631153464317321777e-01,1.393523097038269043e+00
8.221459388732910156e-01,1.364756226539611816e+00
6.778476834297180176e-01,1.371385693550109863e+00
8.731812238693237305e-01,1.332173466682434082e+00
7.315595746040344238e-01,1.377886891365051270e+00
4.263347387313842773e-01,1.384744763374328613e+00
5.706219077110290527e-01,1.396534085273742676e+00
6.317799687385559082e-01,1.390780091285705566e+00
5.678386688232421875e-01,1.390065670013427734e+00
