9.946742653846740723e-01,8.650623559951782227e-01
9.485228061676025391e-01,8.048521280288696289e-01
8.917141556739807129e-01,8.536403775215148926e-01
8.696045279502868652e-01,8.279500603675842285e-01
9.649509787559509277e-01,8.545641899108886719e-01
9.647663235664367676e-01,8.999989628791809082e-01
9.988452196121215820e-01,8.269944787025451660e-01
9.684585332870483398e-01,8.910238742828369141e-01
9.299551844596862793e-01,8.357196450233459473e-01
9.991321563720703125e-01,9.146544933319091797e-01
9.835487604141235352e-01,8.863039612770080566e-01
9.819106459617614746e-01,8.882281780242919922e-01
9.988778829574584961e-01,8.601763844490051270e-01
9.673604965209960938e-01,8.041512370109558105e-01
9.935802817344665527e-01,8.504600524902343750e-01
9.890053272247314453e-01,8.955245018005371094e-01
9.427001476287841797e-01,8.689445853233337402e-01
9.468069076538085938e-01,8.797324895858764648e-01
9.992469549179077148e-01,8.455169796943664551e-01
9.902697801589965820e-01,8.551319241523742676e-01
9.588661193847656250e-01,8.379538655281066895e-01
9.972800016403198242e-01,8.428639769554138184e-01
9.931887388229370117e-01,9.059731364250183105e-01
9.854401946067810059e-01,8.193212151527404785e-01
9.200768470764160156e-01,8.601304888725280762e-01
9.841275811195373535e-01,9.194634556770324707e-01
9.792336821556091309e-01,8.321828842163085938e-01
8.581780195236206055e-01,8.340551853179931641e-01
9.336853027343750000e-01,8.613662719726562500e-01
8.416514992713928223e-01,8.567057847976684570e-01
9.960937500000000000e-01,8.856945633888244629e-01
9.428673982620239258e-01,8.490863442420959473e-01
9.994591474533081055e-01,9.300618767738342285e-01
9.830694198608398438e-01,8.774790167808532715e-01
9.948572516441345215e-01,8.637671470642089844e-01
9.485262632369995117e-01,8.273103237152099609e-01
9.419636726379394531e-01,8.577648401260375977e-01
9.680473804473876953e-01,9.339276552200317383e-01
9.521870613098144531e-01,8.514714241027832031e-01
9.897261857986450195e-01,8.811739087104797363e-01
9.541184306144714355e-01,8.627931475639343262e-01
9.949408769607543945e-01,8.325025439262390137e-01
9.620440006256103516e-01,8.211936950683593750e-01
9.926261305809020996e-01,9.047423005104064941e-01
9.858182668685913086e-01,8.230281472206115723e-01
9.687976241111755371e-01,8.644300103187561035e-01
9.997585415840148926e-01,9.039164185523986816e-01
8.862494826316833496e-01,8.629485368728637695e-01
9.896867275238037109e-01,9.430968165397644043e-01
9.849568009376525879e-01,9.324028491973876953e-01
9.206972718238830566e-01,8.630185127258300781e-01
9.853213429450988770e-01,8.722035288810729980e-01
9.165983200073242188e-01,8.682197928428649902e-01
9.322740435600280762e-01,8.435219526290893555e-01
9.375345110893249512e-01,9.144605994224548340e-01
9.530810713768005371e-01,8.202893137931823730e-01
9.922536015510559082e-01,8.476532697677612305e-01
9.776862859725952148e-01,8.168703913688659668e-01
9.821171760559082031e-01,8.303713798522949219e-01
9.177497029304504395e-01,8.801860213279724121e-01
9.911859035491943359e-01,8.657492399215698242e-01
9.582356214523315430e-01,9.039069414138793945e-01
8.621372580528259277e-01,8.616590499877929688e-01
9.998430609703063965e-01,8.661578893661499023e-01
9.993439316749572754e-01,8.815730214118957520e-01
9.881010651588439941e-01,8.550671935081481934e-01
9.064542651176452637e-01,9.261539578437805176e-01
9.625889062881469727e-01,9.099076390266418457e-01
9.945510625839233398e-01,8.362819552421569824e-01
9.424038529396057129e-01,8.793976902961730957e-01
9.653373360633850098e-01,8.852500915527343750e-01
9.676703810691833496e-01,9.662061333656311035e-01
9.740355610847473145e-01,8.352237939834594727e-01
8.718090653419494629e-01,8.623114228248596191e-01
9.251447916030883789e-01,8.117603063583374023e-01
9.478341341018676758e-01,8.594135046005249023e-01
9.717862606048583984e-01,8.593188524246215820e-01
9.467633962631225586e-01,8.653488159179687500e-01
9.504499435424804688e-01,8.496125340461730957e-01
9.952414631843566895e-01,8.482118248939514160e-01
9.891924262046813965e-01,9.136875867843627930e-01
9.903004169464111328e-01,8.936184048652648926e-01
9.505995512008666992e-01,8.322088122367858887e-01
9.895706176757812500e-01,8.987832069396972656e-01
9.334764480590820312e-01,8.377812504768371582e-01
9.738910198211669922e-01,8.700779080390930176e-01
9.959530234336853027e-01,9.090675711631774902e-01
9.691762328147888184e-01,9.573945999145507812e-01
9.552733302116394043e-01,9.065013527870178223e-01
9.826184511184692383e-01,8.642866015434265137e-01
8.898459672927856445e-01,8.886228203773498535e-01
8.696140050888061523e-01,9.348387122154235840e-01
9.860481619834899902e-01,8.892980217933654785e-01
9.790034890174865723e-01,8.174398541450500488e-01
9.936578273773193359e-01,8.600490093231201172e-01
9.966968894004821777e-01,8.281816244125366211e-01
9.823562502861022949e-01,8.768676519393920898e-01
9.337896704673767090e-01,9.307714700698852539e-01
9.463986158370971680e-01,8.519941568374633789e-01
9.157221913337707520e-01,8.188366889953613281e-01
9.832805395126342773e-01,8.219830989837646484e-01
9.249842762947082520e-01,8.400800228118896484e-01
8.675399422645568848e-01,9.144081473350524902e-01
9.909476637840270996e-01,8.777678012847900391e-01
9.449180960655212402e-01,8.350521326065063477e-01
9.838131070137023926e-01,8.802018165588378906e-01
9.985130429267883301e-01,9.002176523208618164e-01
9.741248488426208496e-01,9.105724692344665527e-01
9.558180570602416992e-01,8.859921097755432129e-01
9.942534565925598145e-01,9.033668637275695801e-01
9.948352575302124023e-01,8.870784044265747070e-01
9.915391802787780762e-01,9.156334400177001953e-01
9.798995256423950195e-01,8.570259213447570801e-01
9.915522336959838867e-01,9.217351675033569336e-01
9.976094365119934082e-01,8.796995878219604492e-01
9.446179866790771484e-01,8.282383680343627930e-01
8.757791519165039062e-01,8.377788066864013672e-01
9.673224091529846191e-01,8.571177124977111816e-01
9.597871303558349609e-01,8.686601519584655762e-01
9.963280558586120605e-01,8.253618478775024414e-01
9.976198673248291016e-01,9.320959448814392090e-01
9.667124748229980469e-01,8.665903806686401367e-01
9.944725036621093750e-01,9.278236031532287598e-01
9.949072003364562988e-01,8.507794737815856934e-01
8.963184952735900879e-01,8.328458070755004883e-01
9.548245072364807129e-01,9.086160063743591309e-01
9.718668460845947266e-01,8.607205748558044434e-01
9.938251376152038574e-01,8.313397765159606934e-01
9.679228067398071289e-01,9.515652060508728027e-01
9.634938240051269531e-01,9.386124014854431152e-01
9.465721845626831055e-01,8.734392523765563965e-01
9.509861469268798828e-01,8.209539651870727539e-01
9.956462383270263672e-01,8.618332147598266602e-01
9.022412300109863281e-01,8.058164119720458984e-01
9.569754004478454590e-01,8.411316871643066406e-01
9.546359777450561523e-01,8.215575218200683594e-01
8.614937663078308105e-01,8.006223440170288086e-01
9.841940402984619141e-01,8.243257403373718262e-01
9.882171750068664551e-01,8.935092687606811523e-01
9.941999912261962891e-01,8.224774599075317383e-01
9.976293444633483887e-01,9.059311151504516602e-01
9.862282872200012207e-01,9.464253187179565430e-01
9.543536901473999023e-01,8.192946910858154297e-01
9.858907461166381836e-01,9.125425219535827637e-01
9.032015204429626465e-01,8.655011057853698730e-01
9.953281283378601074e-01,8.822255730628967285e-01
9.413427114486694336e-01,8.498536348342895508e-01
9.583653211593627930e-01,8.316451311111450195e-01
9.976187348365783691e-01,8.372568488121032715e-01
9.980365037918090820e-01,9.628212451934814453e-01
9.503231048583984375e-01,8.576890230178833008e-01
9.426207542419433594e-01,8.760105967521667480e-01
9.928735494613647461e-01,8.408640623092651367e-01
9.576398730278015137e-01,8.501119017601013184e-01
9.799024462699890137e-01,8.692386746406555176e-01
9.977746605873107910e-01,8.987619876861572266e-01
9.484936594963073730e-01,8.317025303840637207e-01
9.305881261825561523e-01,8.725305199623107910e-01
8.238099217414855957e-01,8.006219267845153809e-01
9.969241619110107422e-01,9.013547301292419434e-01
9.773907661437988281e-01,8.655949234962463379e-01
9.527897834777832031e-01,8.138303160667419434e-01
9.758304357528686523e-01,8.651193976402282715e-01
9.702899456024169922e-01,9.558764100074768066e-01
9.917525053024291992e-01,8.642811179161071777e-01
9.873718619346618652e-01,8.538923263549804688e-01
9.918947815895080566e-01,8.809028267860412598e-01
9.778701066970825195e-01,9.554079771041870117e-01
9.999066591262817383e-01,8.293347358703613281e-01
9.924646019935607910e-01,8.897985219955444336e-01
9.326531291007995605e-01,8.546403050422668457e-01
9.775458574295043945e-01,9.138014316558837891e-01
9.788046479225158691e-01,8.862749934196472168e-01
9.924075007438659668e-01,8.857158422470092773e-01
9.458384513854980469e-01,8.625880479812622070e-01
9.998514056205749512e-01,8.453408479690551758e-01
9.386196136474609375e-01,8.723301887512207031e-01
9.188485741615295410e-01,8.326318860054016113e-01
9.827473163604736328e-01,8.361223340034484863e-01
9.490637779235839844e-01,8.522223234176635742e-01
9.742934107780456543e-01,8.417306542396545410e-01
9.982020854949951172e-01,8.457547426223754883e-01
9.791296124458312988e-01,8.845772147178649902e-01
9.790726900100708008e-01,8.174075484275817871e-01
9.804579615592956543e-01,8.542498946189880371e-01
9.893580675125122070e-01,8.566012382507324219e-01
9.348313808441162109e-01,8.586497306823730469e-01
9.534794688224792480e-01,9.698708057403564453e-01
9.755613207817077637e-01,8.534147739410400391e-01
9.726566076278686523e-01,8.911112546920776367e-01
9.507600069046020508e-01,8.100138306617736816e-01
9.861170053482055664e-01,8.593981862068176270e-01
9.997800588607788086e-01,8.647250533103942871e-01
9.228214025497436523e-01,8.814259171485900879e-01
9.991257190704345703e-01,8.569813966751098633e-01
9.885688424110412598e-01,8.282346725463867188e-01
9.427878856658935547e-01,8.699130415916442871e-01
9.694547653198242188e-01,8.847545981407165527e-01
9.388147592544555664e-01,8.770363330841064453e-01
9.264521598815917969e-01,8.261592984199523926e-01
9.969750642776489258e-01,8.774499297142028809e-01
8.564086556434631348e-01,8.739215135574340820e-01
9.927784800529479980e-01,8.917238116264343262e-01
9.931404590606689453e-01,9.130610227584838867e-01
9.934196472167968750e-01,8.606823682785034180e-01
9.227395653724670410e-01,9.031314253807067871e-01
9.981977939605712891e-01,8.819865584373474121e-01
9.595035314559936523e-01,8.801447749137878418e-01
9.965079426765441895e-01,8.807592988014221191e-01
9.367601275444030762e-01,8.960425257682800293e-01
9.606867432594299316e-01,8.897467851638793945e-01
9.521070122718811035e-01,8.819226622581481934e-01
9.999172687530517578e-01,9.349063634872436523e-01
9.816399812698364258e-01,8.202944397926330566e-01
9.922536015510559082e-01,8.188289403915405273e-01
9.671519994735717773e-01,8.725261092185974121e-01
9.734376668930053711e-01,8.574026226997375488e-01
8.682291507720947266e-01,8.329468369483947754e-01
9.548674225807189941e-01,9.190343618392944336e-01
9.342557787895202637e-01,8.085072636604309082e-01
9.583932757377624512e-01,8.756155371665954590e-01
9.815220236778259277e-01,8.259792923927307129e-01
9.153182506561279297e-01,8.643947839736938477e-01
9.476273059844970703e-01,8.983401060104370117e-01
9.775962233543395996e-01,8.627876043319702148e-01
9.890521764755249023e-01,8.697095513343811035e-01
9.279193878173828125e-01,8.464298248291015625e-01
8.923780918121337891e-01,8.086404204368591309e-01
9.275209903717041016e-01,8.258539438247680664e-01
9.973628520965576172e-01,9.435818195343017578e-01
9.763261675834655762e-01,8.870655894279479980e-01
9.924713373184204102e-01,8.416018486022949219e-01
9.880858659744262695e-01,8.065404891967773438e-01
9.389423727989196777e-01,9.139726161956787109e-01
9.765662550926208496e-01,8.924003839492797852e-01
9.955102801322937012e-01,8.563978075981140137e-01
9.833773970603942871e-01,8.176739811897277832e-01
9.848459362983703613e-01,8.829444050788879395e-01
9.838705062866210938e-01,8.978338837623596191e-01
7.415531277656555176e-01,8.527191877365112305e-01
9.733321666717529297e-01,8.715004920959472656e-01
9.735479354858398438e-01,8.883889913558959961e-01
9.425440430641174316e-01,8.205460906028747559e-01
9.949816465377807617e-01,8.329694271087646484e-01
9.628772735595703125e-01,9.104695320129394531e-01
9.446382522583007812e-01,8.958983421325683594e-01
9.916050434112548828e-01,9.185909032821655273e-01
9.563443064689636230e-01,8.420515060424804688e-01
8.693429231643676758e-01,8.753976821899414062e-01
9.641787409782409668e-01,8.773031830787658691e-01
9.761297106742858887e-01,8.865914940834045410e-01
9.750711917877197266e-01,8.065654635429382324e-01
9.657251834869384766e-01,8.697038888931274414e-01
9.562402963638305664e-01,8.787882924079895020e-01
9.970364570617675781e-01,9.779776930809020996e-01
9.943317174911499023e-01,9.470870494842529297e-01
9.161905646324157715e-01,9.170183539390563965e-01
8.493130207061767578e-01,8.772862553596496582e-01
9.438878297805786133e-01,8.348128795623779297e-01
9.985260963439941406e-01,8.725374937057495117e-01
9.729825258255004883e-01,9.050446748733520508e-01
9.689680933952331543e-01,9.297065734863281250e-01
9.010708928108215332e-01,8.271812200546264648e-01
9.719972610473632812e-01,8.244729638099670410e-01
8.873105645179748535e-01,8.399816155433654785e-01
9.797278046607971191e-01,8.311132192611694336e-01
9.108023643493652344e-01,8.628329038619995117e-01
9.956775903701782227e-01,8.164976239204406738e-01
9.963364005088806152e-01,8.357059359550476074e-01
9.914093613624572754e-01,8.493133783340454102e-01
9.308248162269592285e-01,8.220407962799072266e-01
9.991167783737182617e-01,9.063442349433898926e-01
9.765530228614807129e-01,8.852527141571044922e-01
9.616346359252929688e-01,8.665322065353393555e-01
8.827108144760131836e-01,8.251911997795104980e-01
9.756482243537902832e-01,8.517419099807739258e-01
9.823070764541625977e-01,8.489816784858703613e-01
9.711331129074096680e-01,8.971534967422485352e-01
9.727026224136352539e-01,8.800614476203918457e-01
9.558799862861633301e-01,8.842467069625854492e-01
9.770653247833251953e-01,8.649491667747497559e-01
9.955790042877197266e-01,8.457193970680236816e-01
9.975799918174743652e-01,8.855171799659729004e-01
9.846215248107910156e-01,8.118727207183837891e-01
9.613275527954101562e-01,8.517733812332153320e-01
9.979146122932434082e-01,9.318971037864685059e-01
8.501525521278381348e-01,8.459823131561279297e-01
9.555055499076843262e-01,9.030594229698181152e-01
9.815589785575866699e-01,9.056176543235778809e-01
9.363327622413635254e-01,9.247884750366210938e-01
9.404078722000122070e-01,8.615772724151611328e-01
9.131857752799987793e-01,8.501105308532714844e-01
9.975346922874450684e-01,8.658853173255920410e-01
9.968618750572204590e-01,8.289387226104736328e-01
8.319441080093383789e-01,8.710900545120239258e-01
8.834501504898071289e-01,8.413869142532348633e-01
9.955180883407592773e-01,9.286994934082031250e-01
9.885290265083312988e-01,8.886204957962036133e-01
9.221191406250000000e-01,8.087109327316284180e-01
9.928793311119079590e-01,9.139118194580078125e-01
9.283559322357177734e-01,8.244693279266357422e-01
8.678901791572570801e-01,8.561823368072509766e-01
9.973828792572021484e-01,9.132343530654907227e-01
9.870987534523010254e-01,9.229971766471862793e-01
9.920130968093872070e-01,9.070019125938415527e-01
9.841313362121582031e-01,8.716470003128051758e-01
9.614393711090087891e-01,8.419108390808105469e-01
9.625557661056518555e-01,9.489938020706176758e-01
9.643442034721374512e-01,8.781378865242004395e-01
9.913203716278076172e-01,9.005924463272094727e-01
9.863741993904113770e-01,9.221889972686767578e-01
9.418880343437194824e-01,8.567060828208923340e-01
9.114391207695007324e-01,8.974443078041076660e-01
9.828357696533203125e-01,8.260102272033691406e-01
9.528970122337341309e-01,9.038104414939880371e-01
9.780064821243286133e-01,8.956912755966186523e-01
9.957132935523986816e-01,8.543578982353210449e-01
